,x,y,clusterId,weight,layer
87,-4.4800337545206315,-2.1698305584295814,1.0,441.73659386517846,0.0
88,-9.65953754791949,17.761208574003724,1.0,64.76543950943135,0.0
89,14.607974302979942,3.635110858875166,1.0,161.02721330787207,0.0
90,17.267285228739095,7.1759487798406685,1.0,87.03768607296026,0.0
91,10.770632203772285,18.56866353647164,1.0,49.92885940769082,0.0
92,-20.829539070405247,-1.2658315340070294,1.0,56.6701695257556,0.0
93,-5.136400442531379,-2.4249529985020732,1.0,425.5119642299194,0.0
94,-6.706677563415289,-6.938754400105337,1.0,313.8700088375537,0.0
95,7.369300118442798,-11.20689318699543,1.0,203.3854409671807,0.0
96,3.9715845196050106,-23.309768664529308,1.0,30.53929162315841,0.0
97,-2.5762161900279397,17.62970522576073,1.0,102.24696551803495,0.0
98,-3.9574426001170098,-1.0022100233641313,1.0,460.0242539637978,0.0
99,4.876348935419241,10.04247796003137,1.0,268.12609828287293,0.0
100,2.4734777068748603,13.162942045634583,1.0,203.9148331483751,0.0
101,-0.11326703370619882,-8.390338715981509,1.0,351.62140136968713,0.0
102,2.851027821919769,-18.32431304492227,1.0,89.57390667059943,0.0
103,3.071149696835685,-13.705950807154492,1.0,186.45368276969774,0.0
104,0.3810165712098421,-5.842489168105541,1.0,421.2425650961182,0.0
105,6.847904720774624,-7.074761530001323,1.0,307.9316520951576,0.0
106,-9.56470168285476,9.728500238252158,1.0,197.15139232950924,0.0
107,-5.660778784401107,-7.579009917759434,1.0,319.6347889575743,0.0
108,5.201693586074483,-22.14846204396755,1.0,37.58286254208435,0.0
109,4.174740228975986,-8.000482275291825,1.0,332.76190536361213,0.0
110,-14.789931645337619,1.6197178137793256,1.0,165.30302076030725,0.0
111,-21.446728459845993,19.29232448390855,1.0,7.79769650577988,0.0
112,-13.621695397280035,-9.038170412127853,1.0,131.42187241686483,0.0
113,-4.645608823883175,-0.20979690156542424,1.0,448.7561381330915,0.0
114,2.686285175163563,-24.870941163628064,1.0,21.882973887364436,0.0
115,4.232756173078493,-14.381580502861071,1.0,162.53245184889164,0.0
116,-6.4742427041870085,-3.6101336711257446,1.0,379.88314027841295,0.0
117,-0.029169876928497193,2.199302973931317,1.0,488.05064253625784,0.0
118,9.336409693367594,-5.710406071966249,1.0,274.71156181008604,0.0
119,-21.097781332390714,4.134954457757635,1.0,49.577493508264354,0.0
120,-0.5222359876223166,-7.365121905761301,1.0,380.70292358403697,0.0
121,-19.40343871367054,-11.111917979586414,1.0,41.049034803626405,0.0
122,-2.3475233011330117,3.242562428502291,1.0,461.50030492182674,0.0
123,2.1966556146171228,1.7504624892348006,1.0,480.66041571814776,0.0
124,-2.8840602694322643,12.553126189703608,1.0,218.13501251712202,0.0
125,4.96469183637654,9.044220933330031,1.0,293.64677863262824,0.0
126,4.777397864904801,-2.5677491730353763,1.0,431.6105890742625,0.0
127,-12.320142221561776,22.626968151973475,1.0,18.097614569977456,0.0
128,12.749781524129292,4.014125323299769,1.0,204.64104478619805,0.0
129,-18.271925744947964,5.8317940298252715,1.0,79.45911703424152,0.0
130,7.871172923291243,4.252230991420115,1.0,335.0983063134411,0.0
131,9.400367019471847,-13.036424302763352,1.0,137.41860867173088,0.0
132,-0.054984165183929234,-31.47604844161753,1.0,3.5285423534609524,0.0
133,3.8684121937721216,2.8853024388599247,1.0,445.038227556996,0.0
134,-3.302363514547686,-7.315621437361852,1.0,362.30575754929157,0.0
135,3.437203517409493,-1.9148134752348422,1.0,462.757752813436,0.0
136,-12.686330293209146,-6.0627849739536845,1.0,186.0669227399963,0.0
137,0.6376568343809821,-9.851846374832803,1.0,307.13293972065514,0.0
138,-10.482215869440381,-5.508905669027846,1.0,248.01361464077516,0.0
139,12.310882245172836,-1.4874189079630273,1.0,231.77264555291453,0.0
140,2.911567976943328,-22.100737904541777,1.0,41.67947820838782,0.0
141,4.371599707161243,-12.145183561751104,1.0,217.3537606756984,0.0
142,1.4279745122085958,23.035677010371664,1.0,34.85513477811184,0.0
143,8.81667850615083,-10.15328951005329,1.0,202.44992249509363,0.0
144,-1.9400767883954724,9.789343264614109,1.0,303.87985240569867,0.0
145,-2.0246892846885283,-15.759225308169473,1.0,141.50645767997926,0.0
146,-16.49975209945889,6.989622602532954,1.0,100.39625252120426,0.0
147,-7.16588659153273,-3.0541179980779267,1.0,369.1563479478488,0.0
148,-21.85015237841275,8.744953838390137,1.0,31.346142568613953,0.0
149,7.272312537876033,1.638791195352204,1.0,378.7011104870716,0.0
150,2.6240602937168367,10.12425868540296,1.0,289.36144072941585,0.0
151,15.65354436764283,-9.619765689816901,1.0,92.45678835397796,0.0
152,-9.282503397289593,1.8571831675321546,1.0,319.4299833092444,0.0
153,11.093153888330779,14.530409661793374,1.0,94.03374975463942,0.0
154,-2.87416171860547,0.780417981415837,1.0,478.30988115056,0.0
155,11.491605349497366,12.826492101383813,1.0,113.49157813843355,0.0
156,8.825985743532776,-3.982520848661934,1.0,312.87871240745386,0.0
157,-4.423235245530696,-3.151186544219656,1.0,431.44203382345523,0.0
158,-3.894276440965552,-15.522117745549561,1.0,138.94809649625643,0.0
159,15.127463159543513,13.692649644447117,1.0,62.36249910138232,0.0
160,7.391426775983382,-2.430776807941333,1.0,369.40690868805655,0.0
161,-3.553731791412699,10.825688655635151,1.0,261.25197834217295,0.0
162,-12.89624895792439,4.911159523681421,1.0,192.95258268766943,0.0
163,-14.560425989992806,3.5675503746001587,1.0,162.54274201933805,0.0
164,3.3164848904847317,11.152741439137518,1.0,254.09152334270817,0.0
165,1.0854974426124089,-1.9180651700106606,1.0,488.0030739692198,0.0
166,-26.706626724100815,6.15049691701476,1.0,11.695983378609249,0.0
167,-7.153739238802906,9.346849414426648,1.0,250.11234653496874,0.0
168,3.1998878143668534,23.455372688986476,1.0,30.34522422353652,0.0
169,-1.4731471052377498,-0.2739978854729485,1.0,494.41829615642007,0.0
170,-1.457876505262636,-9.990343334041684,1.0,300.34934461985966,0.0
171,-19.675661577032933,1.6301280433929397,1.0,71.21213353833778,0.0
172,7.298117032069994,-8.784689761560545,1.0,260.4580121193956,0.0
173,1.7267045140772468,-8.996627391142253,1.0,328.65350975184685,0.0
174,2.640547541641525,0.08297576778218446,1.0,482.8524965923861,0.0
175,27.324803502604166,-4.9048355341777325,1.0,10.602571945514644,0.0
176,-15.921093342389332,17.19029700141119,1.0,32.12615440491812,0.0
177,-1.6884355529918547,15.449811610808688,1.0,149.43636219814826,0.0
178,14.420367926552363,18.92097619755554,1.0,29.513752507049663,0.0
179,-19.051315118504675,-1.0298691887591596,1.0,81.00751328450113,0.0
180,-0.7517681813433899,3.719483352205169,1.0,465.2661183400765,0.0
181,-2.500376659958004,19.71895858150091,1.0,69.34971544077152,0.0
182,9.619574479521308,-14.80182844048997,1.0,105.26241329766232,0.0
183,18.816242879790103,-9.200859660527698,1.0,55.7609623673587,0.0
184,-8.441479234145406,-4.224580012746453,1.0,320.2429282927033,0.0
185,0.8733123898090436,-1.0954173907430222,1.0,495.11746105115503,0.0
186,7.083392730466606,-2.1037616885772885,1.0,380.5458880375312,0.0
187,20.90433413061309,5.66772403892169,1.0,47.89622504806104,0.0
188,-21.434480574707024,4.468065672366609,1.0,45.49512860604687,0.0
189,8.901006116129743,-4.040583234782397,1.0,310.08206387977367,0.0
190,-15.275446335985517,8.987110680332947,1.0,103.9667360910454,0.0
191,4.899549979644811,9.052286694338619,1.0,294.376828561273,0.0
192,-0.9276252686213505,-6.887463511676108,1.0,392.7290316247619,0.0
193,7.402727531732316,14.179134452997102,1.0,139.12418543946347,0.0
194,-6.142297732671923,-10.566298184940123,1.0,236.92312100660695,0.0
195,1.2042197616001258,10.40986574248551,1.0,288.74121824470956,0.0
196,1.353924699484558,-1.4081870117188244,1.0,490.5501834920046,0.0
197,6.3094138946233045,-2.8694058293305105,1.0,393.23096281480537,0.0
198,11.97163352499484,1.3724023146125706,1.0,241.91601284805782,0.0
199,-10.334161459175192,13.176153125430158,1.0,123.04849884095725,0.0
200,17.50498068082472,-12.356631972319388,1.0,50.35281804654509,0.0
201,-8.402782751033422,4.71194272990288,1.0,314.3673753397514,0.0
202,12.226908917859136,18.58175532737921,1.0,42.12803505081363,0.0
203,-6.147869028482974,12.598353978253678,1.0,187.17312967095114,0.0
204,1.6411156423842963,18.44966807904435,1.0,89.9442950241614,0.0
205,1.7296476050312062,-1.8053461042433954,1.0,484.61430224539373,0.0
206,1.7032158628196603,11.013884927515814,1.0,268.6945066031904,0.0
207,6.278479104303919,2.357804332169871,1.0,399.300949813291,0.0
208,-13.437402810144256,-2.3114783824410052,1.0,197.36888006330048,0.0
209,6.405449856391061,-5.79840159823033,1.0,344.24439428825525,0.0
210,2.508978574092497,1.8430279547216764,1.0,476.34837690382824,0.0
211,8.183468100203601,-2.4907860931745103,1.0,346.7979282128612,0.0
212,-6.032748149098167,12.981563378971604,1.0,179.47445906246975,0.0
213,-8.931355411562157,5.385521848686128,1.0,290.2502038985516,0.0
214,7.172497195431693,-11.254928442900056,1.0,205.20663499465374,0.0
215,-2.5240113619794675,17.380874590861623,1.0,106.9413896310526,0.0
216,27.869031955601567,-0.4363563831712553,1.0,10.28042244695872,0.0
217,-1.899288661454821,20.43036118728984,1.0,60.92071837786978,0.0
218,3.108122305671015,2.1803868914198876,1.0,465.2316911831886,0.0
219,0.9743226061167126,12.074179188176553,1.0,240.0704832362029,0.0
220,-10.678180623101373,-2.6699788050412328,1.0,272.8293361044692,0.0
221,7.033100248717816,-15.087867834825348,1.0,125.09417127655256,0.0
222,-6.9507418046796605,5.419336834058902,1.0,339.06708601128526,0.0
223,-7.8232459949037105,8.741364891978769,1.0,251.27172117259101,0.0
224,2.902987673635518,-5.568467054201247,1.0,410.52313466454785,0.0
225,-1.0315499345482058,14.913929188524971,1.0,163.55694266474896,0.0
226,-19.94431599382895,-11.234013650704792,1.0,36.40528959367642,0.0
227,-5.589839814304463,6.536590216010243,1.0,345.4132389872106,0.0
228,-1.5978927331609758,-5.825721977556256,1.0,416.60836577150775,0.0
229,4.08199625407004,2.6177082222513803,1.0,444.5367148571597,0.0
230,-16.89942470665395,8.655957754092803,1.0,82.43641741000552,0.0
231,0.3229075672410034,-1.0467447443320053,1.0,497.0091215454399,0.0
232,2.5815799130998593,4.725992958338504,1.0,432.5120888035859,0.0
233,5.3047224253647425,-8.552258785550187,1.0,301.3288058256315,0.0
234,-7.443541787918346,-1.3858357995985948,1.0,375.39312957094415,0.0
235,3.546362226503454,15.486273804952503,1.0,141.54267920160993,0.0
236,-3.3456105702449,-12.407120637930422,1.0,218.97538699783138,0.0
237,0.9333485657874664,-1.4496766591116308,1.0,492.6232034495926,0.0
238,2.0918278654881433,-7.514852180002976,1.0,368.8405227280206,0.0
239,8.459417113820543,22.09373755116893,1.0,30.451437878034085,0.0
240,3.414383626891828,-16.36992729729422,1.0,123.52522942800695,0.0
241,9.248849865248598,-10.522373988596849,1.0,187.41027686466344,0.0
242,-7.874827968442071,5.807537338591403,1.0,309.793538593867,0.0
243,4.3942061116701066,-13.820451165558179,1.0,174.69446077448205,0.0
244,-16.080729141655038,-11.837989820468085,1.0,68.09942943899067,0.0
245,4.313325112377797,20.20903475461872,1.0,59.11938075612182,0.0
246,0.7802384979872824,-5.207511927235183,1.0,435.2729630219446,0.0
247,-5.602267688483544,-2.7720037555693677,1.0,411.2745753773388,0.0
248,11.006993830397887,4.958075810102647,1.0,241.2722475561172,0.0
249,-18.489155058610308,-5.731782126010453,1.0,76.7917484877222,0.0
250,2.9827715874654,5.360060757707297,1.0,414.2510579001579,0.0
251,-2.9251336054225736,-5.804405418511744,1.0,404.7908257527216,0.0
252,-15.33081938702809,-1.170620863767501,1.0,153.32904254178882,0.0
253,0.09670348099388018,2.435938352008532,1.0,485.3607177014102,0.0
254,-14.306368745379299,10.497714173189024,1.0,103.56890611162784,0.0
255,7.798089812555623,-3.683474058566464,1.0,344.71471747898676,0.0
256,-20.36119496947547,5.7500129827372355,1.0,53.324908528057335,0.0
257,3.5062478058011335,24.869712204002276,1.0,21.340918890747812,0.0
258,4.032554961625866,6.942714896967131,1.0,362.2353541394784,0.0
259,-17.566383930826678,0.5845048707867652,1.0,106.6988784148232,0.0
260,0.9792463552908504,-10.567119713077858,1.0,284.71633993252436,0.0
261,18.86985507509685,2.66992267918738,1.0,81.33760942024851,0.0
262,6.58731418069844,9.371847401347049,1.0,259.430005857065,0.0
263,-0.7249717127898608,-1.689988532463044,1.0,491.61695784240794,0.0
264,-6.578029959848858,2.600941712433615,1.0,389.3315205943109,0.0
265,-5.953872799289382,-0.1037798437842065,1.0,418.76555997229474,0.0
266,15.007476645460947,11.655314535300912,1.0,82.2081575592192,0.0
267,-5.899166320980367,-7.509838724840673,1.0,316.910339648112,0.0
268,6.867011105909838,12.264190032041265,1.0,186.19175901239478,0.0
269,-0.013150274161675312,-9.312256493568686,1.0,324.08850068747756,0.0
270,7.388553189775582,-4.250261351515639,1.0,347.69682218837073,0.0
271,14.737427853135948,9.505998450293342,1.0,107.42889287798741,0.0
272,0.7347906833505795,1.0035029573815408,1.0,496.1475789888342,0.0
273,0.7809956210255004,1.7391618944678975,1.0,490.99547268246914,0.0
274,11.0173972958128,-0.02976302239349238,1.0,272.5135815374662,0.0
275,12.322713177917919,-4.054521245469732,1.0,215.54421994324593,0.0
276,-6.551995829246035,-12.6445783103041,1.0,181.3698013697622,0.0
277,-1.4046937001524797,-1.971836752659677,1.0,485.5593743760817,0.0
278,10.59168533379889,15.597243399351203,1.0,84.54797283097179,0.0
279,8.834303652542587,-5.545068404136683,1.0,290.2215437422814,0.0
280,-2.197084474989554,8.444827097981575,1.0,341.68753322629334,0.0
281,1.8202728258345844,-1.9672133845814863,1.0,482.3603699133714,0.0
282,8.46195335249418,4.8683061350643335,1.0,310.4686104174845,0.0
283,0.7348767807952837,-15.344179182087753,1.0,153.65175416612615,0.0
284,11.543916190457113,-23.82133576009796,1.0,15.044581699180064,0.0
285,19.434856144826384,-10.815605756565622,1.0,42.1465694548653,0.0
286,-8.092106575829725,11.685453279559379,1.0,182.08034805853714,0.0
287,-16.309732485684947,-26.12142432967036,1.0,4.361984806378931,0.0
288,-3.1729432155319075,-15.871219994631321,1.0,134.93485880136376,0.0
289,-6.98821085641144,21.112323052452453,1.0,42.173063864684224,0.0
290,13.984353054320557,-8.884711877760852,1.0,126.73609355740146,0.0
291,-6.172251109778677,21.080912884933966,1.0,44.795166335385346,0.0
292,6.001022922026803,24.138089678973977,1.0,22.676062464659335,0.0
293,11.109113389432245,2.091376257102934,1.0,263.92812800650086,0.0
294,-7.4895440399742,-13.727933884968792,1.0,147.2101128024045,0.0
295,-6.2471944782433475,-9.134689762239761,1.0,271.03775239702566,0.0
296,-2.896895512642814,11.426332444769741,1.0,249.59577634923465,0.0
297,-5.86425911797388,9.72500505418307,1.0,262.37684417430705,0.0
298,-1.6800684842226978,-5.8588419633973405,1.0,415.24337831437657,0.0
299,-8.890722737594874,-3.9055076389263577,1.0,312.03594666716214,0.0
300,-2.4713589124790807,22.74605089629901,1.0,36.49429208641848,0.0
301,2.0637662755795776,7.964610595309267,1.0,356.4298094555044,0.0
302,-14.393704947520272,2.751097823017763,1.0,170.86464471424677,0.0
303,-1.5832924900859457,-12.231455370547952,1.0,233.6984292895918,0.0
304,0.08933290781768696,6.5004869245114545,1.0,404.75686168114623,0.0
305,-2.850399336017218,-3.4458753275237095,1.0,452.42134855495266,0.0
306,-7.079761225063137,11.479261529467994,1.0,201.36632809235033,0.0
307,-11.828008138714988,-6.608566166666764,1.0,199.68347380277822,0.0
308,-3.5193802955562625,-14.975222668546364,1.0,153.14595795879563,0.0
309,-0.14112681070695032,-14.304754942361654,1.0,179.71611099682272,0.0
310,8.59582494596688,-0.019475996376822284,1.0,345.55961292145975,0.0
311,-1.204677770582962,-2.6485989637070406,1.0,479.27592404723396,0.0
312,-2.4774440360674497,6.917110541100512,1.0,381.7200026433687,0.0
313,-1.1816100885715322,10.177226100238041,1.0,295.8188965032525,0.0
314,-4.956900321809085,6.959732614262927,1.0,347.08315954782114,0.0
315,-13.22110453833579,-5.950625972862152,1.0,174.78739069539486,0.0
316,-2.5883948845583102,16.49275277428272,1.0,124.09590420312641,0.0
317,-2.1673446793218734,-14.019867510185495,1.0,182.7899644807955,0.0
318,-10.375548774208896,3.200144118742661,1.0,277.31205506618016,0.0
319,12.281675761821901,0.6630334426829079,1.0,234.67750068100943,0.0
320,-0.30352715171253286,4.772352986010766,1.0,445.97847550130996,0.0
321,-0.8799615471059001,-7.558021035552639,1.0,374.32261290235033,0.0
322,2.925869004938888,-3.427641816406621,1.0,451.7192728617136,0.0
323,4.161381963336431,0.7680396966209263,1.0,457.1781657465227,0.0
324,-8.643953035944339,0.9265846542052865,1.0,342.65553875766807,0.0
325,2.694502006639672,-6.052077435588059,1.0,401.48420260458846,0.0
326,3.2397651564714876,3.596149675251497,1.0,444.7295055457478,0.0
327,-21.24508536186749,-3.4513386174049114,1.0,49.31760649440955,0.0
328,4.201459999895081,-5.669072721831685,1.0,389.8082065723158,0.0
329,7.266700239445681,-11.875938979680294,1.0,189.69050127323916,0.0
330,-5.68364668854541,3.2866538277998822,1.0,403.05717813152825,0.0
331,21.049516052464288,-2.186317923200731,1.0,53.26596319106018,0.0
332,-12.870542841610963,-10.000804656883378,1.0,132.45901334237433,0.0
333,-4.672612445477244,-7.0784982609308225,1.0,348.9455437558086,0.0
334,11.01167239136635,-4.217769596059824,1.0,249.47920183071622,0.0
335,-17.34957232811983,-19.21672883342503,1.0,17.516730683843324,0.0
336,-7.785553977953532,3.126271306697153,1.0,351.66041621527063,0.0
337,-3.4610480145424076,-1.4215154665279004,1.0,466.1979365650474,0.0
338,18.904948509228962,-22.36557001301009,1.0,6.865638876225391,0.0
339,-0.5814225964637618,1.2587104994888187,1.0,495.21701301986366,0.0
340,10.042111359257023,-20.60978335889665,1.0,36.110087020545386,0.0
341,10.03357522096982,13.328124713015594,1.0,124.34381097722097,0.0
342,6.683953934090582,18.343150526673003,1.0,74.35686790251025,0.0
343,-6.627754728425266,-19.95648452640103,1.0,54.798677555230235,0.0
344,4.977680959643099,1.5524795612093318,1.0,436.4485922856068,0.0
345,-2.337497556140381,-14.77880562062814,1.0,163.24026704424483,0.0
346,-4.148510591881145,16.782905801837984,1.0,112.19380324305598,0.0
347,-1.8303920937120806,6.26470757577296,1.0,404.08433949056393,0.0
348,-8.69554183749249,-3.372055471470187,1.0,323.65951016755923,0.0
349,0.8508732500250595,10.184243490008452,1.0,296.60286664141057,0.0
350,-9.485051752934778,0.47674066364658674,1.0,318.50579080587994,0.0
351,6.751423345582811,12.83339438075626,1.0,174.72607394045994,0.0
352,-2.332647746074861,-11.952705334939653,1.0,238.1893740981346,0.0
353,-15.82357577537108,0.932061619358769,1.0,142.35681001495772,0.0
354,7.094105934323943,1.941043037005775,1.0,381.51041978592093,0.0
355,-17.173747818795984,-14.273073187622856,1.0,41.318772498406304,0.0
356,-3.190115179183095,-14.478001322813155,1.0,166.6109264678114,0.0
357,1.9805552437703877,0.398335613861007,1.0,489.9002244247997,0.0
358,-5.990581850038124,1.656965222328638,1.0,412.1737876817125,0.0
359,5.070778530296765,0.06547590710667017,1.0,439.6692274617709,0.0
360,-8.048971818306308,9.20460730858772,1.0,236.7617552063312,0.0
361,12.92598950794922,-8.744283053322816,1.0,147.9522585028035,0.0
362,-5.123426244689462,-6.685377211276542,1.0,350.68531178761623,0.0
363,-2.9917780082603143,11.920403868347261,1.0,234.95036480650802,0.0
364,6.193296054433764,-10.060651150568189,1.0,248.82255464292297,0.0
365,4.860517021213364,9.889196596654383,1.0,272.4632992055149,0.0
366,-12.507385445228728,-6.080234285411778,1.0,190.10725259073524,0.0
367,-12.027390698041145,5.699508410457029,1.0,206.21008573987393,0.0
368,4.633508877519845,-11.854818857861817,1.0,222.42221057166563,0.0
369,-2.977965863936486,-6.599525519691969,1.0,384.71315688987124,0.0
370,-8.870978528900874,-7.668567754902353,1.0,251.41429121588342,0.0
371,-3.5678566755749768,-11.810441100197625,1.0,233.58066952961718,0.0
372,-11.132961633847426,-2.988039126018684,1.0,257.30239710488377,0.0
373,5.798782368204413,-11.88215619295856,1.0,208.62753537283626,0.0
374,0.11003969788610223,-6.43933783443451,1.0,406.352982139444,0.0
375,-8.040550392378686,-5.7098107124450435,1.0,307.46035542890706,0.0
376,-20.361957254168672,-16.573246164691373,1.0,15.92992060858224,0.0
377,-4.997696350442161,-10.487787802036104,1.0,254.61555738568478,0.0
378,-8.84081497767999,19.648913420968782,1.0,49.07791110679414,0.0
379,-7.075205554140693,8.122765564132362,1.0,279.89620225433873,0.0
380,-0.9086088758771628,5.668472469081517,1.0,424.0376919171281,0.0
381,0.8767759668363196,3.5511458993992147,1.0,467.6458281444893,0.0
382,11.870628139119919,-9.303162921594089,1.0,160.34132665743667,0.0
383,-8.287644959403751,-9.002737756373696,1.0,236.49719987416518,0.0
384,17.629381556470495,-3.7479465452807963,1.0,98.53355120720298,0.0
385,0.6813789970198991,16.717726242768748,1.0,123.33137742072093,0.0
386,6.875499866954299,-17.061480602687137,1.0,92.09079610372923,0.0
387,-4.703442686941404,17.162484527615042,1.0,102.64145100781265,0.0
388,12.825674897856201,-18.82646793568692,1.0,37.33528809065773,0.0
389,15.509400254651524,5.185133599446053,1.0,131.2983959962144,0.0
390,-10.86614153018662,10.65369723747056,1.0,157.07707610926005,0.0
391,-5.295161912746106,7.693864130850196,1.0,323.25344458306427,0.0
392,-1.9917717319876351,14.774340689958263,1.0,164.57503584308014,0.0
