,x,y,clusterId,weight,layer
320,-2.765107984013753,-5.8848511657158085,1.0,404.7305841366831,0.0
321,4.277981574465439,-2.1122455159246534,1.0,446.21217208648005,0.0
322,14.70226450644951,-21.182597737432552,1.0,17.99894159347317,0.0
323,9.204694812035392,-5.5321969735277365,1.0,280.88632461215377,0.0
324,18.584188925409034,5.607540078091273,1.0,75.98418144255818,0.0
325,3.3100315394254216,-8.329289405676725,1.0,334.60182554641653,0.0
326,2.509832187521236,-3.1526372690825926,1.0,461.00837120255034,0.0
327,1.81862812951259,0.28517285671952824,1.0,491.59953866900764,0.0
328,-0.8775791269142765,-12.359902237574856,1.0,232.0427115406826,0.0
329,-9.12931484505321,-36.25258672434478,1.0,0.4614580768122676,0.0
330,5.312915566305316,-5.261791064017556,1.0,378.05531214549757,0.0
331,-3.4649030104113394,8.991682761655728,1.0,314.29390132841286,0.0
332,13.825553488865364,3.170246801299628,1.0,182.8426831391855,0.0
333,0.0055527095962505536,-5.41494155845712,1.0,431.8161780229922,0.0
334,-1.3566309817705056,5.647560318542505,1.0,422.390893225456,0.0
335,-0.4629796154140745,-1.9015980619733193,1.0,490.5150550733895,0.0
336,0.94885060218224,-7.880160737840231,1.0,364.8994531548797,0.0
337,17.857500162291412,10.91989716535416,1.0,55.92076441797457,0.0
338,-8.48679705192803,-3.334433502862044,1.0,329.93222134254984,0.0
339,9.03169587252187,2.6642434478601555,1.0,320.94169817345556,0.0
340,-5.011732761162152,3.7125565601264143,1.0,411.6219746984476,0.0
341,-25.051907713667166,-8.479701797254023,1.0,15.136226629852446,0.0
342,-1.2865110386416667,2.821605389305403,1.0,476.527417264746,0.0
343,-11.69393319228368,-5.226082371461742,1.0,220.14976090092628,0.0
344,8.274291313299157,2.907336671189929,1.0,340.3673862855732,0.0
345,9.212626828878449,8.943383558498946,1.0,219.2746570041176,0.0
346,5.871452733086205,-5.731473289498718,1.0,357.09054679404574,0.0
347,-6.8094157489170595,-12.028663112397052,1.0,192.3513606229635,0.0
348,-3.5015643842618314,-20.819935347135285,1.0,53.836667843523195,0.0
349,-11.263319484516057,-2.3437832475452223,1.0,257.9664840792466,0.0
350,-4.387550145160678,13.3798467638365,1.0,185.5368695392805,0.0
351,-12.760106563044753,-4.268712346868488,1.0,202.22824301031977,0.0
352,-6.47969344709019,18.44217130710595,1.0,74.00314186793483,0.0
353,-2.6968988489035772,4.259244683259022,1.0,440.33506789893374,0.0
354,8.566441433465389,4.02691183934574,1.0,319.45244137386925,0.0
355,6.836136584630564,-8.256800307760306,1.0,281.48256927505196,0.0
356,-5.014821487180563,-1.5557413112518448,1.0,435.6173718497355,0.0
357,3.2811880610550808,19.22639655678948,1.0,74.62723344435663,0.0
358,5.087126367412397,-5.245854244676553,1.0,382.84066764384085,0.0
359,17.94733373872131,4.254525210416776,1.0,91.24691949616441,0.0
360,28.03514679365861,-6.587207548534982,1.0,7.907441698827968,0.0
361,2.0501501811913805,-7.998080339633745,1.0,355.57851186895095,0.0
362,2.0352861752431672,-12.789564059413772,1.0,216.16270871477127,0.0
363,18.900809328959983,0.8197218000516631,1.0,83.51659986076491,0.0
364,-1.6898848932265942,-5.70919400497326,1.0,418.7839115759587,0.0
365,22.92320959084404,0.5196187348817667,1.0,36.08547358340304,0.0
366,23.858628728573702,19.229838111373944,1.0,4.569957501611565,0.0
367,-9.191630447677605,4.462822765425844,1.0,296.66210923498295,0.0
368,0.3092531267613285,25.554098622328205,1.0,19.088195912338605,0.0
369,16.07652844146986,-2.601985149144284,1.0,132.75198742459992,0.0
370,14.54735003830465,-6.505032835207144,1.0,140.45734829064804,0.0
371,7.06212585283831,4.39780711811455,1.0,353.7308995783337,0.0
372,2.2014752559117805,-1.922606034557279,1.0,479.09243899955925,0.0
373,-14.233997539954068,26.261835349774493,1.0,5.7727853223609715,0.0
374,-3.138004216348154,-2.9221318606660738,1.0,456.0846704355228,0.0
375,10.86433636876193,12.335370507697894,1.0,129.4937020247248,0.0
376,-2.2839465620668626,1.7248608159460141,1.0,479.93482563617687,0.0
377,-10.350238749982218,7.451619041922686,1.0,221.70280211993125,0.0
378,0.22626264533484666,1.3190693666319373,1.0,495.5421444431913,0.0
379,-5.006766071236112,-8.76281944299122,1.0,300.46598203041685,0.0
380,21.196392305386134,-0.1825441402660449,1.0,52.87899831654329,0.0
381,3.6950843889283163,10.286396696714597,1.0,275.14275448763226,0.0
382,-8.677321729339042,-3.826378194306583,1.0,318.914386542754,0.0
383,-6.124393451759382,-8.961589236830267,1.0,277.4155921305326,0.0
384,8.699904332336255,-11.690130776689127,1.0,172.92718908804136,0.0
385,5.267540572434116,-8.944777169456273,1.0,291.7297870314346,0.0
386,-7.410259943258111,-9.55270705514663,1.0,240.75438775771138,0.0
387,-0.7869500301745281,16.132833954171492,1.0,135.66247367276216,0.0
388,-4.714861744960183,-9.797529896118819,1.0,276.8568350834339,0.0
389,-4.645321418475983,-0.1725275050933074,1.0,448.7941028556086,0.0
390,-7.1294521202491,8.243931695330069,1.0,276.0689385163689,0.0
391,-4.104189095213248,3.315960623787601,1.0,435.027080634569,0.0
392,2.6705341894160943,2.177276874450562,1.0,471.18305070392535,0.0
