,x,y,clusterId,weight,layer
393,6.7009394358919145,-4.976379137619792,1.0,352.93129462448394,0.0
394,-2.592073510518968,8.913160346051663,1.0,324.9891301994867,0.0
395,-13.07612917161455,-6.563944640714664,1.0,171.44379408826612,0.0
396,6.300736345579154,16.7569576864535,1.0,100.6987666024545,0.0
397,-13.944073455899147,-1.5665853007887183,1.0,186.82105399222294,0.0
398,5.544969606774314,-5.9300301861413836,1.0,359.62016192818567,0.0
399,8.624069204396609,7.438342740624374,1.0,261.4101256259997,0.0
400,20.309694274753078,-0.11912350190858756,1.0,63.56854284994513,0.0
401,-3.6806072335288005,-9.404025013290614,1.0,300.27397807317027,0.0
402,-2.0068568671205633,1.0204693106768414,1.0,487.4871533199539,0.0
403,-10.772244801273752,2.1925942604233013,1.0,273.2438063448234,0.0
404,-20.853028436750968,-3.125822376416811,1.0,54.13658991930865,0.0
405,-3.53960276468867,-3.119213380730574,1.0,447.33900122888406,0.0
406,7.3489979893018464,17.795414428692446,1.0,78.34995290710201,0.0
407,2.3119373774697625,0.22988135172478252,1.0,486.6857312440431,0.0
408,-9.38583815890644,-6.368657515951083,1.0,262.7858168849909,0.0
409,17.096149240512172,4.958138430966926,1.0,102.54490709673473,0.0
410,-9.11853163752326,4.023244452599199,1.0,304.27671152496015,0.0
411,-6.125398296009373,5.432932752114887,1.0,357.602411038175,0.0
412,3.0672997566531066,-17.569422266845447,1.0,101.91544159325565,0.0
413,-4.170992474421923,17.86170841883097,1.0,92.98322207825171,0.0
414,-2.5988730768630823,10.33670516818638,1.0,283.3265228150258,0.0
415,0.6537877017533676,-1.6894870727311688,1.0,491.86243502231235,0.0
416,12.02979332039173,4.806415321942658,1.0,216.0522594956662,0.0
417,11.493894934148486,-8.906776485598918,1.0,173.71337273399757,0.0
418,-9.40371258613235,-2.8838384269861743,1.0,308.2392989787519,0.0
419,-3.2783103250567236,6.05981816249567,1.0,394.3601289423021,0.0
420,11.469706007996836,21.591200071806405,1.0,25.177172131383198,0.0
421,-3.96416022311314,-11.259592875330735,1.0,245.21689594013705,0.0
422,-4.364010254101263,0.5611324647536894,1.0,453.8700042177372,0.0
423,14.59982209612206,12.82205304712063,1.0,75.70232327401328,0.0
424,-14.315554152326563,-8.73793652398678,1.0,122.50783308544209,0.0
425,16.202967049272807,-19.565823797705722,1.0,19.842380668076906,0.0
426,9.394079779201244,-0.8415210696399716,1.0,320.4812061163969,0.0
427,2.0406407210337036,2.3047710084809134,1.0,476.8620180245539,0.0
428,1.9342896083128427,-2.150813231566962,1.0,479.51286749240353,0.0
429,1.0387680695326242,-0.6017241073983507,1.0,496.41017137654984,0.0
430,1.7139974324142637,3.1112122333522367,1.0,469.4308270776497,0.0
431,-10.9117906361418,6.317467239291035,1.0,225.815944453128,0.0
432,-2.474051831848846,-1.8831307979518497,1.0,476.406998651675,0.0
433,-8.249632231795355,0.9187935774948977,1.0,354.2861891454014,0.0
434,-17.438698497123305,6.543157665200675,1.0,88.23489422401329,0.0
435,8.955515265973288,-0.09206560065478973,1.0,334.8087420894364,0.0
436,7.538093445277631,-2.3460523824014055,1.0,366.1247145766584,0.0
437,0.4789244564068885,11.084907782064999,1.0,270.1791756878884,0.0
438,6.205679219250526,7.708955225832691,1.0,306.4074867686777,0.0
439,5.4029609298587635,6.698139705695412,1.0,345.2686421043446,0.0
440,-10.909446162370838,-2.5309520971615376,1.0,267.06696387455395,0.0
441,-11.836329527138805,1.8281061584611915,1.0,244.05771993144825,0.0
442,5.778340668714331,-3.0099312046369695,1.0,404.3834513095539,0.0
443,-9.92372953531039,-2.0221211397340957,1.0,299.3942268655519,0.0
444,10.193151667243821,1.6422745752288102,1.0,293.4247051011604,0.0
445,15.95643731889528,17.395082248576944,1.0,30.834192079493167,0.0
446,-4.5671279819739485,8.936630548960022,1.0,302.1724801172786,0.0
447,8.223399292713008,-4.819577807452007,1.0,317.45782268606075,0.0
448,13.749385081942737,10.128933243200109,1.0,116.32682710875588,0.0
449,1.690661709366255,-8.574706296431604,1.0,341.2749553288956,0.0
450,-0.3140037263990811,-0.4825492199522463,1.0,499.1720560242265,0.0
451,7.358708967700727,17.466655324350242,1.0,82.966330508143,0.0
452,14.302457159657394,15.504934592475228,1.0,54.04363148714414,0.0
453,18.060120075905107,-6.334736131234232,1.0,80.08783768282224,0.0
454,-5.620063264612324,1.7774994639952841,1.0,420.2648136195949,0.0
455,-5.578868235593427,0.35978740607825066,1.0,427.66578295267647,0.0
456,-3.914278795991625,10.765700416686567,1.0,259.4330514207695,0.0
457,-13.757089421085698,3.7991236601503644,1.0,180.57638047604638,0.0
458,2.682340310306764,11.845740663275334,1.0,239.13434127833546,0.0
459,24.762420901729346,-2.677684574694158,1.0,22.485500526611585,0.0
460,2.994760205966985,-12.793949563895486,1.0,210.89058147193836,0.0
461,-19.881181003821315,5.375017490631027,1.0,59.970168251186365,0.0
462,9.083488272587893,8.185036934888073,1.0,236.7690407303398,0.0
463,-2.652683679964084,0.5912888915278006,1.0,481.87094639233726,0.0
464,7.672366420768034,-4.805195517528963,1.0,331.8996108193386,0.0
465,1.497222998351038,6.094881135239848,1.0,410.61738108224716,0.0
466,-2.719423613164629,0.7959558475639055,1.0,480.32552250208647,0.0
467,11.0277488065346,-9.741393456140877,1.0,169.36872574660305,0.0
468,-1.1822749218282482,-5.995557618417493,1.0,414.8370002894967,0.0
469,0.963398078988526,2.4267437551982485,1.0,483.2441405199573,0.0
470,7.042293951088792,11.026994778607174,1.0,212.44125619609054,0.0
471,-0.965959263145693,2.093766916244504,1.0,486.88278802184055,0.0
472,-5.246411775610536,3.1759190073946146,1.0,414.2839499290418,0.0
473,-15.577307519119891,3.620458710624965,1.0,139.18541210597354,0.0
474,-13.204979890623086,1.0397365462735941,1.0,207.95991991869374,0.0
475,5.229455565781663,6.055929045892022,1.0,363.03552257318665,0.0
476,9.646852382713911,5.899374700315417,1.0,263.8250475207079,0.0
477,11.568303194094847,-4.180984931951746,1.0,234.64570294627,0.0
478,-4.88947168009067,4.870722307821726,1.0,394.0405224513265,0.0
479,8.95611990478721,-1.7069716364172356,1.0,329.96246937951776,0.0
480,3.7750532476524254,-1.340822699519383,1.0,461.44549167389744,0.0
481,-2.2735644060375533,-6.765740293621265,1.0,387.56609976172297,0.0
482,16.34716739578658,-19.59467570321657,1.0,19.272941348588326,0.0
483,5.366142358826319,4.372020158780996,1.0,393.49087489780254,0.0
484,-0.09887694622120735,-4.925331713228538,1.0,442.8648979404552,0.0
485,5.284950980186142,-1.696951374793996,1.0,428.61382738441506,0.0
486,6.2559060601518475,0.48566488012629244,1.0,410.65232970201083,0.0
487,-20.210897247085402,-1.6604411269054271,1.0,63.97042947167012,0.0
488,-1.12100890023387,-1.982740509140863,1.0,487.1969684666491,0.0
489,-1.6846161282264616,7.922888610155427,1.0,360.16332937826473,0.0
490,1.2487459153127265,1.9796224941437899,1.0,486.49019172103823,0.0
491,12.750442244988973,-6.150945542486582,1.0,183.56495000965091,0.0
492,-24.71435080610251,-0.7597492522514776,1.0,23.517064932420098,0.0
493,1.2911466186133302,0.17684485185485044,1.0,495.772141958756,0.0
494,-19.08046916502533,7.196716577059654,1.0,62.50977429170192,0.0
495,1.4587014020185782,-17.44602894971276,1.0,108.00196473503996,0.0
496,11.850808164531985,-7.960252336266372,1.0,180.47129621258594,0.0
497,-4.166558472840507,19.662218616614638,1.0,66.33998757634711,0.0
498,11.334740226126028,4.347977497920024,1.0,239.2961429762085,0.0
499,12.736257765191393,-10.086354110266456,1.0,133.60318396965434,0.0
500,-16.664308908897205,2.102672081461763,1.0,121.998163574953,0.0
501,16.639356472887442,-1.2572539908873062,1.0,124.258458767986,0.0
502,-8.970713512895104,-9.643265045020584,1.0,210.03554748437762,0.0
503,11.964191599227465,5.508757677776762,1.0,210.01241322058976,0.0
504,2.54196104983982,7.999507813473846,1.0,351.54567370936707,0.0
505,-28.64348209981546,-12.477105957058773,1.0,3.7960911747284056,0.0
506,-21.947983601413902,8.50063097794328,1.0,31.334964240206276,0.0
507,10.209925612881662,-2.938254305827219,1.0,284.3564342700786,0.0
508,-7.171023648405969,-6.08555783154182,1.0,321.2822842844048,0.0
509,2.6628456462850663,6.872906608724355,1.0,381.06506601234184,0.0
510,-1.765276957623181,1.1295740900413598,1.0,489.1393394385875,0.0
511,-9.25237842232656,13.849054231319995,1.0,124.91007152154937,0.0
512,3.2136221473836057,7.643973123025213,1.0,354.53945463923486,0.0
513,-1.8255443932871198,-15.535133388950184,1.0,147.11920693771899,0.0
514,12.512056053314142,2.084368421657058,1.0,223.66008159784104,0.0
515,-7.880002061641154,-10.95850382265681,1.0,201.0778016012717,0.0
516,0.08124841093005257,-5.733035045929199,1.0,424.2134030571784,0.0
517,6.904864920768493,2.1913976402344777,1.0,384.60282655466256,0.0
518,8.4283513519049,-5.783803882690238,1.0,296.5336281679988,0.0
519,18.18149309686683,2.9392302341691745,1.0,91.70521706735313,0.0
520,-1.6135376540866528,-10.89932684336053,1.0,272.49327950287795,0.0
521,-3.8964371160677236,13.486657690176626,1.0,186.65225918873494,0.0
522,-5.081820521776934,-1.1380475020074137,1.0,436.5958063219105,0.0
523,7.343850566483271,-9.208487082726196,1.0,249.87635635610778,0.0
524,10.988354491187,1.3706619631865777,1.0,270.83095804870317,0.0
525,5.443837832866948,-2.712212481218404,1.0,415.56987205702336,0.0
526,0.011801536287758208,-5.195902579740333,1.0,436.8633229076105,0.0
527,4.863616342606834,-7.081184469403906,1.0,345.7162705479002,0.0
528,3.527353906646372,10.136480101502714,1.0,281.0846378424443,0.0
529,2.0148371866106003,-10.598108254020634,1.0,279.41852884008256,0.0
530,-8.60023612555284,4.67448347159272,1.0,309.678236825065,0.0
531,-0.8571918084291648,6.4341709404881495,1.0,405.02201796840814,0.0
532,3.1084571354902706,2.649646709310096,1.0,459.9843334498751,0.0
533,-12.961220792837056,-2.5097275453010393,1.0,209.17018741531442,0.0
534,10.178107298566871,5.302494263769223,1.0,258.800250467594,0.0
535,-6.901312488679827,2.0760699546669983,1.0,385.6449763347614,0.0
536,-3.0901014610798105,-3.0597141092164564,1.0,454.88980876051096,0.0
537,-7.018637564786455,-6.647931957573149,1.0,313.351867214262,0.0
538,5.870000469448412,-1.3566881704605809,1.0,417.0143179856012,0.0
539,-10.159316321373913,-6.836505327440645,1.0,236.24290457382716,0.0
540,12.946992375011675,-2.15987450094065,1.0,211.27482018382375,0.0
541,-4.140307051351561,-8.836760411014405,1.0,310.5844090484039,0.0
542,-22.21478512699982,4.369982543150463,1.0,38.53785365559188,0.0
543,4.489467777477724,-5.092396314166287,1.0,397.09239741746575,0.0
544,-0.16065440307921658,-13.683759206377768,1.0,196.0270616113371,0.0
545,0.6547485894976852,-0.07810568345952242,1.0,498.91419015956836,0.0
546,-2.23349178441181,-13.61202611703934,1.0,193.10409495634104,0.0
547,5.844987150240431,21.424971102723397,1.0,42.463368674457826,0.0
548,-6.792283149660584,15.26149373776647,1.0,123.88659503288387,0.0
549,-3.314631720979655,-13.346087892520089,1.0,194.23793390887133,0.0
550,-1.651797350474017,-15.79347671357705,1.0,141.7119381297301,0.0
551,-4.585714208847445,-14.277944373204143,1.0,162.4167798800468,0.0
552,-6.988616504147026,0.9233626197339821,1.0,389.9978797515399,0.0
553,5.201023099914135,-2.185745624288146,1.0,426.4382069260183,0.0
554,5.334611401643233,4.952968419788296,1.0,383.6222036189049,0.0
555,7.871569998084256,-9.904545221462842,1.0,224.59526205101534,0.0
556,4.429048033311739,-4.570430550464136,1.0,408.33241647146787,0.0
557,6.96922989318688,-7.297405279325608,1.0,300.51469447055547,0.0
558,-5.17054246792605,-15.869224460276177,1.0,124.18521574021104,0.0
559,-0.7313988751748168,-11.010645542266671,1.0,271.98904794084297,0.0
560,-4.552227260088299,5.24468396268727,1.0,392.86289524597,0.0
561,9.467056541060778,-1.6345181448863264,1.0,315.1737433105345,0.0
562,3.3348763328830957,5.2679482577256405,1.0,411.679322737665,0.0
563,-10.182530246276038,-5.312077728763509,1.0,258.55220790134166,0.0
564,-6.004975217680265,-5.303824526225805,1.0,362.7292501356421,0.0
565,-3.28793446641987,-5.217400540393315,1.0,413.4138672819492,0.0
566,1.024163128701883,-2.069909742326522,1.0,486.8426236550051,0.0
567,-7.3638923349696395,-1.418745849771218,1.0,377.4391440525363,0.0
568,-7.301662216782776,-11.646818143008373,1.0,194.37608764141402,0.0
569,-24.084104556804732,4.64411809129011,1.0,24.6937079589233,0.0
570,5.3514744474351765,-8.28922889658241,1.0,307.310957584791,0.0
571,2.7476274356554886,19.436818583896528,1.0,72.81421757391878,0.0
572,11.426626941002162,-7.108610801883093,1.0,202.16967994260733,0.0
573,2.3929593139461143,23.50656533368976,1.0,30.66689573878613,0.0
574,-21.330900826630945,-4.578867795697311,1.0,46.28145294946166,0.0
575,15.279048177427338,2.0861181436997582,1.0,152.2619035597243,0.0
576,-3.281314861176533,2.716718593987626,1.0,456.62850580726837,0.0
577,-5.137624393270787,-1.12537822179728,1.0,435.4150855127144,0.0
578,3.4184999083204595,-6.8521581776363405,1.0,372.9398072100468,0.0
579,20.363349187020944,-5.292590975335772,1.0,54.664830583149545,0.0
580,2.1581853353463645,-11.283546809576471,1.0,258.4564313632858,0.0
581,6.139017509037888,-10.005950392280775,1.0,251.03068992551033,0.0
582,-9.567108198049434,-2.700342743086856,1.0,305.05773305685364,0.0
583,4.720699497412532,7.703814054372716,1.0,332.43332869135776,0.0
584,2.411856977061227,9.132151539307428,1.0,320.07068734381096,0.0
585,8.90674802342157,3.2677305449125464,1.0,318.80096761421896,0.0
586,12.6134986137371,18.707477181681824,1.0,39.22278584629659,0.0
587,25.36656356278202,1.7028224468236342,1.0,19.742967304232415,0.0
588,-7.06281527089587,-8.988190491098301,1.0,260.14871783060903,0.0
589,0.5145959051159655,9.150444076122007,1.0,328.5309073312749,0.0
590,-5.274907562724463,-0.08395829984249861,1.0,435.04505675208026,0.0
591,-19.41200927016949,7.1866493963257625,1.0,58.6881557894931,0.0
592,-9.324858491119162,7.082290287183271,1.0,251.90423374582906,0.0
593,-4.021123922304858,-4.789517487323164,1.0,411.19334169038353,0.0
594,0.36264287877835955,-9.686871174869346,1.0,312.55272762454825,0.0
595,-1.7811001224388046,16.62816989322422,1.0,123.50311027968408,0.0
596,-1.5800242021308695,-5.24732537971787,1.0,430.28750339934794,0.0
597,7.111595719699953,4.630107572659113,1.0,348.81603027916674,0.0
598,6.2201604845132845,-7.6730523968821105,1.0,306.9784196234264,0.0
599,-10.368037213849956,2.922795311567456,1.0,279.89469913473795,0.0
600,-0.10286273085676935,6.857919653993235,1.0,395.20312957682717,0.0
601,9.240078349324213,-12.623990546416907,1.0,147.06683926752964,0.0
602,11.740680437128681,-4.013882116594603,1.0,231.5588295477219,0.0
603,-9.542732300234785,17.8774632481483,1.0,64.15300534691015,0.0
604,-1.98095902663926,2.1462062383382676,1.0,479.1224009014686,0.0
605,-0.621362747092503,-0.20056274352147263,1.0,498.93534241348914,0.0
606,5.638290126975147,5.487835416308005,1.0,366.8946805384743,0.0
607,24.2072788267329,-6.332054589652899,1.0,21.849363284390424,0.0
608,-10.44124329337767,-8.586526000906309,1.0,200.51080730077354,0.0
609,-5.976954846833868,-17.578794099442256,1.0,89.20330962026122,0.0
610,-11.729246132284896,-6.5974096180493325,1.0,202.1687927041477,0.0
611,3.4556133907877102,-18.200765871066828,1.0,89.88781451634355,0.0
612,-13.081094020524835,4.585682145345485,1.0,191.30912798559126,0.0
613,-10.081927805635377,-12.948156785097682,1.0,130.0745745511581,0.0
614,-1.5217120227513983,11.595434711484621,1.0,252.33549470638323,0.0
615,7.146248485840406,16.634165143697256,1.0,97.10438279276724,0.0
616,-6.7803603858216395,7.669807899533984,1.0,296.0747326230092,0.0
617,4.803239916985252,24.44057335894801,1.0,22.47816512972457,0.0
618,4.504131059269591,5.224035639145289,1.0,394.1452016966078,0.0
619,8.090367192728214,0.7413026219094376,1.0,359.45544877857157,0.0
620,9.364887565107626,1.1093205599279268,1.0,320.52155947891447,0.0
621,-6.778601299062782,-10.221305379891806,1.0,235.6824863203511,0.0
622,16.41346075008109,-5.074457842667794,1.0,114.3025656825021,0.0
623,8.811599507162292,-0.2143357932335621,1.0,339.05318056089124,0.0
624,6.175630382046413,-2.1187450268670664,1.0,404.0225296632898,0.0
625,3.2904708925302466,-13.894887195895427,1.0,180.3920709425493,0.0
626,12.673478541137202,-25.912482570902373,1.0,7.80089945524469,0.0
627,-3.0543347309191726,4.736124614101359,1.0,426.58383529791826,0.0
628,-10.803490159674476,11.790399050240223,1.0,139.2072112411412,0.0
629,-9.01484355085812,10.064627527212163,1.0,200.69522040248398,0.0
630,-2.1510350964608786,-5.921164578166522,1.0,410.00624393104033,0.0
631,6.45279725072962,-5.6907597133630485,1.0,345.3268659565475,0.0
632,6.077801729982722,-9.006875827627688,1.0,277.0756762145679,0.0
633,19.601098801031664,7.184935632680125,1.0,56.56985392509615,0.0
634,3.5303818845073174,1.8409524845642493,1.0,461.8982306867683,0.0
635,6.2505338047836965,2.2328948294754425,1.0,401.1490835342851,0.0
636,10.642826062528561,9.859526492822928,1.0,174.5494446825518,0.0
637,-2.7202319212330806,2.962484930920887,1.0,461.15222984287016,0.0
638,-5.088612760949386,-7.47834603059999,1.0,332.124501288375,0.0
639,15.321313396347145,6.477259757107787,1.0,125.35132659449526,0.0
640,-6.410640799212639,-9.318341783719731,1.0,263.7413935448928,0.0
641,-19.018705935375856,-5.150595247137192,1.0,71.76587353737777,0.0
642,20.435121834067708,2.2948238069548887,1.0,60.35875425076821,0.0
643,-5.579003568144224,-2.29869073850494,1.0,416.7813729405893,0.0
644,3.154752726960651,-4.30928990321246,1.0,433.545121466208,0.0
645,5.67168438609722,-6.251838190762058,1.0,350.14266150218106,0.0
646,-19.835642721669263,-8.468425826007707,1.0,48.850924698797876,0.0
647,11.370698814403175,-3.2688634678891813,1.0,248.31964289858686,0.0
648,0.7406622685983164,-2.9824562075356824,1.0,476.939653493271,0.0
649,-1.4593264165511046,4.811210577788186,1.0,440.63690619483526,0.0
650,0.4048910850824895,3.3722477597564153,1.0,471.9760013532649,0.0
651,-3.440734803791533,9.868995012059793,1.0,289.5793943088793,0.0
652,-17.905053950606845,-0.8393379318057939,1.0,100.29650739061526,0.0
653,-5.8658674571879565,14.09482277512568,1.0,155.90485977822303,0.0
654,7.546620129593399,16.250954448344295,1.0,100.42218199996742,0.0
655,-0.290049763290666,2.630202197216472,1.0,482.7976569201603,0.0
656,6.480141174026556,-1.5461092370654814,1.0,400.4923564793796,0.0
657,-4.57221359601813,5.539090785392391,1.0,386.32337543735815,0.0
658,-8.549472244776352,-6.93946909399215,1.0,272.6965295647858,0.0
659,10.415573082285325,18.802576757060955,1.0,49.625401106941396,0.0
660,3.8259943068201285,-3.273238764681001,1.0,440.4718224747376,0.0
661,-3.6087174247966294,10.25773909007501,1.0,276.825635972285,0.0
662,-7.344317040502357,6.760713646861122,1.0,303.8022175139185,0.0
663,6.060364498376867,-1.7311352472984245,1.0,409.92895448279813,0.0
664,-3.0717734742179337,3.307913643871852,1.0,451.5642533845695,0.0
665,17.75823085675722,4.963389321259753,1.0,91.34633072842674,0.0
666,-12.35239715384493,15.71075829861149,1.0,67.86767745286845,0.0
667,13.411059036440818,3.334421632579947,1.0,192.43024759524766,0.0
668,1.0887828524302658,-17.003601432576353,1.0,117.1047167577218,0.0
669,-3.1821518725286206,20.382254074137272,1.0,59.54880568957885,0.0
670,5.249279226349333,-11.847049851926128,1.0,215.95509347068608,0.0
671,-17.86101113340202,17.69333991324102,1.0,21.205447759554634,0.0
672,2.4206081448827805,-16.69913208848665,1.0,120.42249089984277,0.0
673,19.352589551000644,-0.26885988726096205,1.0,76.8329095841633,0.0
674,5.9619816438015025,-9.801627712316424,1.0,258.92085704875745,0.0
675,5.059625420414865,-17.110126381141853,1.0,101.78135433376467,0.0
676,-6.853114757262466,2.578513890633686,1.0,382.4272807936566,0.0
677,-2.9338401604305115,-16.63342579065251,1.0,120.08703124966695,0.0
678,-7.569793653410538,0.6620852749423806,1.0,374.61822251544334,0.0
679,-8.593367383305221,6.418977300176184,1.0,281.2831844176591,0.0
680,0.6222813389541311,4.227100698725671,1.0,456.381930808224,0.0
681,-5.470056953166838,-18.211325377382778,1.0,82.00158883090745,0.0
682,-1.3228205892494915,-3.8197362313262344,1.0,460.7736398141417,0.0
683,3.3790104591501793,-4.614571614543145,1.0,424.5578116359925,0.0
684,-9.38052030807085,5.266266110985721,1.0,280.3305656463061,0.0
685,-5.7412466045099215,11.358902048142118,1.0,222.44397159875663,0.0
686,-3.0019365013810213,-5.7686733612802366,1.0,404.70646351654153,0.0
687,9.187134862387754,-7.864659115638841,1.0,240.64589761390965,0.0
688,7.032469666292512,14.047879580569875,1.0,145.56392640159044,0.0
689,-3.0721211716453825,13.100540660777163,1.0,202.20815314054968,0.0
690,-4.872541275069523,14.80215573552016,1.0,148.46967578805484,0.0
691,5.3560684709464965,4.712306321351384,1.0,387.66501246282576,0.0
692,-12.664357758452184,8.769790245674736,1.0,152.64763200552193,0.0
693,-1.2170956311943042,26.276673339863557,1.0,15.719212345463703,0.0
694,-12.053450835154791,-11.159902962896373,1.0,129.7309308103144,0.0
695,-6.743603790440618,6.59377698858461,1.0,320.4857017797907,0.0
696,5.294788857054634,-14.74292615741903,1.0,146.5936971198266,0.0
697,17.448701020822064,-5.792575493680286,1.0,92.25464256868008,0.0
698,2.8875997056638214,17.03752873232451,1.0,112.3400027515706,0.0
699,1.5118579580053935,0.6601008778481041,1.0,493.24246085412085,0.0
700,-1.0550194361663943,1.8813504503145815,1.0,488.50288181724216,0.0
701,-17.922740731045785,-10.817397651577085,1.0,55.891061295081926,0.0
702,-4.555183789789642,-15.727492540523972,1.0,130.8549546755403,0.0
703,-0.2874291686136087,9.351926207560986,1.0,322.7578661918619,0.0
704,-0.2967623523063099,-5.043491078665623,1.0,440.091978737229,0.0
705,10.95172713777747,-10.928395795268134,1.0,151.07211243786855,0.0
706,1.0860600931796678,-4.93832083007617,1.0,440.00029734157437,0.0
707,-8.202035581855188,6.0261296460446445,1.0,297.8738180398562,0.0
708,15.36203644116658,11.441486831700274,1.0,79.84675025598499,0.0
709,3.1800920652917326,0.5686680673358422,1.0,474.5781261178713,0.0
710,4.588647821180676,14.690329410061576,1.0,152.97901626737487,0.0
711,-0.0902689345309178,8.82886616938488,1.0,338.6011841322882,0.0
712,16.921495114334494,-10.350133925221197,1.0,69.91615598815685,0.0
713,15.465371351489459,-16.650159573599556,1.0,37.81025923344582,0.0
714,2.4063133492919935,6.444153407675884,1.0,394.65849172985406,0.0
715,-10.669628834964278,-7.718729931422028,1.0,210.08437637270106,0.0
716,-13.386101006899063,-8.38033578752091,1.0,143.67006537087423,0.0
717,-11.961858181134842,-6.718023480223813,1.0,195.101248187658,0.0
718,3.862527578723282,-18.0717036532585,1.0,90.6567264871064,0.0
719,-30.24833193333388,3.5370828277783946,1.0,4.841600752441523,0.0
720,19.279526705869177,15.078651646213073,1.0,25.01007318391459,0.0
721,-26.294136974125575,5.850673720990968,1.0,13.28383639380002,0.0
722,-17.636470172102324,-16.36650627310029,1.0,27.66228850579803,0.0
723,-5.8169285560595005,-0.6857933715966322,1.0,421.18545465176055,0.0
724,0.3903968024375798,-5.29482031734282,1.0,434.2717278165191,0.0
725,6.94637896468617,-5.618744762342174,1.0,335.4576541460406,0.0
726,-10.81640851286485,10.248116901610317,1.0,164.76416240473628,0.0
727,13.978770815117338,-10.324736306777943,1.0,110.45155757972007,0.0
728,0.13706820249055773,-9.676278636204646,1.0,313.0498110877963,0.0
729,13.880204913855374,7.317545842903684,1.0,145.9954227740377,0.0
730,11.527629261538074,-6.183349464097292,1.0,212.513998925066,0.0
731,1.4163713657654373,2.685218531069978,1.0,477.4815719472244,0.0
732,2.1295355989317404,-5.676358535752937,1.0,416.0594912938557,0.0
733,-8.438409539707978,8.650848917517225,1.0,240.9015600815575,0.0
734,3.2488526953914114,-7.537091526651517,1.0,357.0208330055392,0.0
735,-8.357791380113639,3.7194701224429583,1.0,329.03772988643703,0.0
736,21.846902293883232,-4.583393466360414,1.0,41.39395769950899,0.0
737,3.443439932577709,11.556964436933328,1.0,241.65342476105536,0.0
738,-5.388743917859634,5.384772629524045,1.0,374.0675559565081,0.0
739,1.167537275185989,12.469322935816006,1.0,228.23420339017548,0.0
740,3.915131470298685,4.397165358545939,1.0,420.43568141656556,0.0
741,14.063084527946268,3.226214855780153,1.0,176.56940962654846,0.0
742,-1.5934891312253894,4.37143074295453,1.0,448.70471751361964,0.0
743,-9.554596816123771,2.95206179965266,1.0,303.2577647124836,0.0
744,-3.7085105445203337,-10.129089438428778,1.0,279.45760006856574,0.0
745,-5.049154335566532,2.5440667205602163,1.0,426.14383217911194,0.0
746,-4.031758113736919,6.216784689436896,1.0,379.9693804116149,0.0
747,-1.1418081493879404,-14.383104073189877,1.0,176.57064570996954,0.0
748,-10.631612991445119,3.4741566261804517,1.0,267.4956496215218,0.0
749,-5.246698566947249,0.6161409154319015,1.0,434.88025660494907,0.0
0,-185.25687159552723,-206.20530100556905,0.0,0.661619185272598,0.0
1,-34.797435128078206,71.88534122324569,0.0,0.9372867243891869,0.0
2,153.60457008470144,-166.36829161545745,0.0,0.8830431792171496,0.0
3,181.18826471770552,61.750858357670154,0.0,0.983245730085938,0.0
4,-235.62208477700148,60.38090593754646,0.0,0.6518286757057458,0.0
5,60.90561494311038,-229.92054027714846,0.0,0.40975041467963713,0.0
6,-82.32862064612755,74.60739448386153,0.0,0.9534969568836786,0.0
7,170.5464031719373,-216.04138747849004,0.0,0.6726033347580324,0.0
8,73.4462780977097,-233.80580936465728,0.0,0.9956502870338186,0.0
9,76.37245204309937,242.9833831608513,0.0,0.23470802536047264,0.0
10,120.25598196377416,170.0961554658045,0.0,0.6144432881224333,0.0
11,-249.21244276533017,9.212049145262768,0.0,0.16283690376238225,0.0
12,-91.51852443281382,31.48251751358822,0.0,0.20486017590655403,0.0
13,40.20290069925841,125.0005642687558,0.0,0.05772821828662589,0.0
14,0.9165809465059738,96.34995608171334,0.0,0.13248387870909661,0.0
15,-22.754682296969463,-153.55826294003543,0.0,0.33655398321994545,0.0
16,135.57301081878393,237.97277535178,0.0,0.9649590705776063,0.0
17,-54.041076271072455,-190.8994805536899,0.0,0.20661837669133698,0.0
18,5.618227703891705,-6.975215557500292,0.0,0.48994107267643905,0.0
19,95.74133849507098,11.579360727887718,0.0,0.6351091321885414,0.0
20,-208.00953632514384,149.93313024735596,0.0,0.901983377834421,0.0
21,-119.8136099163215,-97.53104575706527,0.0,0.7385596019084267,0.0
22,42.50239381730523,61.58031704136812,0.0,0.3950038041483943,0.0
23,180.9621679455301,53.596389939570486,0.0,0.57351682770208,0.0
24,52.14224176124367,97.96813192853222,0.0,0.1830134641232516,0.0
25,-108.05971184215406,12.907640966980921,0.0,0.8905248097278415,0.0
26,-210.68188512710458,-153.36418177697186,0.0,0.5249620449095841,0.0
27,-72.62731811609797,-210.3856686790765,0.0,0.8985268120955393,0.0
28,-154.50847188380246,-81.01556226751072,0.0,0.9405082302966461,0.0
29,-242.15581682072857,-61.6801598400389,0.0,0.93643434393015,0.0
30,7.616062078283505,-170.71642726560117,0.0,0.8713988622886244,0.0
31,126.11766903648123,-227.1873845435306,0.0,0.5984182958598893,0.0
32,1.201370441526791,67.16597781378516,0.0,0.3424111606937775,0.0
33,243.35767958079936,28.61484607710844,0.0,0.051075013713948625,0.0
34,68.18703628665304,-164.9336528400805,0.0,0.47395026789201344,0.0
35,149.99436077958683,-246.22078295313625,0.0,0.04114362728704424,0.0
36,150.22373248985957,164.90453354562277,0.0,0.2323620648740593,0.0
