,x,y,clusterId,weight,layer
239,2.2453704965243535,-8.584462469224972,1.0,337.28716044550623,0.0
240,-3.943839924158387,8.923908170586829,1.0,310.64725696957504,0.0
241,-2.5822611425772033,-4.448044927064982,1.0,438.05401163714566,0.0
242,17.464208463975506,14.547301843111654,1.0,37.769249168525114,0.0
243,1.0086709916834944,-6.063520481815142,1.0,413.9269915694304,0.0
244,1.3848428427873418,-5.4932367719686415,1.0,425.8728803318875,0.0
245,-12.678198204633794,-14.818537209724878,1.0,74.66260203413083,0.0
246,1.5708772268155926,-12.764112860656738,1.0,218.69037934337234,0.0
247,-1.1022921097348584,9.90345507302494,1.0,304.3385542475817,0.0
248,-2.175634092167447,-4.040576811318836,1.0,450.02803240898487,0.0
249,4.175281100536613,-12.390794075942447,1.0,212.6790768179953,0.0
250,4.786701906578884,-8.213968962551517,1.0,318.20603828969314,0.0
251,-14.247391982732069,5.921311775860244,1.0,152.07252438097973,0.0
252,-8.571906122904542,13.848307035946936,1.0,132.73334444994643,0.0
253,2.958830618864283,-2.1027509339473767,1.0,468.12104133826426,0.0
254,-12.765685078434837,3.349950837500937,1.0,209.28221827011913,0.0
255,1.6981490992262902,-6.969329170353077,1.0,386.57728188976694,0.0
256,1.1041847694916385,16.303179860811717,1.0,131.5706027431118,0.0
257,9.449592114948832,-7.535858756932465,1.0,240.85336557212372,0.0
258,-5.84271534529326,-18.953285614635593,1.0,69.95039216390467,0.0
259,-10.077632966452443,-4.651825170704121,1.0,270.0527419008817,0.0
260,-19.629556406913604,1.1104508405047824,1.0,72.37385891015965,0.0
261,7.0628508996945385,2.3982755628308956,1.0,378.5810390941843,0.0
262,3.188111035854075,1.086042487893323,1.0,472.43038233744323,0.0
263,5.12548567185614,4.88034136748592,1.0,389.2284406351667,0.0
264,0.6656357569557637,24.670745433814368,1.0,23.78759775956765,0.0
265,1.7541330747778812,8.149014423514597,1.0,353.25529252446194,0.0
266,3.6285843200421586,-5.861600087961883,1.0,394.2492011654633,0.0
267,-0.6440517095822964,-10.089760712393952,1.0,299.92058688541397,0.0
268,-9.820986338814437,5.8968615353549225,1.0,259.4293354843593,0.0
269,-1.932766022024125,-10.344427947800359,1.0,287.40553378555217,0.0
270,2.605702049226389,9.896367912244527,1.0,296.1805377726205,0.0
271,4.459181934775506,-6.803018119319384,1.0,359.16478816394005,0.0
272,-0.42189832633373503,-8.34001889899351,1.0,352.81312691716334,0.0
273,3.510153069550403,-4.0773955560922195,1.0,432.6272284588926,0.0
274,15.225164030882588,7.652892183023573,1.0,117.06697486474168,0.0
275,-7.125140955246514,17.353732700907926,1.0,86.05698877698873,0.0
276,-7.601854938081319,7.563697530645851,1.0,281.3556434787896,0.0
277,-22.728639747827124,-17.89721085608684,1.0,7.614862976971294,0.0
278,0.7070040948569403,-17.705842448867287,1.0,104.02430152460074,0.0
279,36.90687052719162,-8.755403320479129,1.0,0.375587880708265,0.0
280,-26.881956055184673,-6.9855707363056165,1.0,10.563654612108989,0.0
281,-3.826484402024959,15.672988820211105,1.0,136.07215428170358,0.0
282,-16.77874250647407,0.5350080689629175,1.0,122.18617788713684,0.0
283,-10.647455943491542,-3.9023847546400647,1.0,262.8605002648842,0.0
284,3.384334342437847,5.94945685718352,1.0,395.5824830177505,0.0
285,22.97889934681361,-0.687978985827966,1.0,35.590987547953134,0.0
286,7.978096400698288,1.032038534526203,1.0,361.77861712420463,0.0
287,18.21177419623996,7.32181598788511,1.0,72.83667127978563,0.0
288,6.24918763262377,-12.046727628384781,1.0,199.0842566408226,0.0
289,-2.6489774913913133,-7.08439678623452,1.0,375.6204907462961,0.0
290,-4.263502835276388,6.4752742078036,1.0,370.21167474446906,0.0
291,-11.077595484738543,11.95927161214912,1.0,132.4124407343365,0.0
292,6.8990043334399775,-2.7971983930945337,1.0,378.98824933415875,0.0
293,-12.213502226624094,7.490678813117546,1.0,179.1473353545462,0.0
294,-11.783969894182018,3.053397310582167,1.0,238.33617818754547,0.0
295,7.54571557497668,2.915058687392043,1.0,360.4780780307824,0.0
296,5.301319749397787,15.604748018917395,1.0,128.57949347453297,0.0
297,1.2300012299685306,0.12039768162487297,1.0,496.1960473000239,0.0
298,15.51907545418418,11.410011603710764,1.0,78.21471175174729,0.0
299,-4.997561000579954,-0.004388976829434797,1.0,441.30220917915165,0.0
300,-15.889701756857269,-2.8578968958017734,1.0,135.82361772145163,0.0
301,-8.410285889411682,-5.175359664679481,1.0,307.05344378299907,0.0
302,-25.08847706132807,-4.4907354801709705,1.0,19.426073651755537,0.0
303,-4.220136512926133,13.258816474726059,1.0,189.91550560964328,0.0
304,17.25244545764528,1.7760905233748758,1.0,111.1189489092088,0.0
305,14.20587092942803,-3.2433218099019925,1.0,172.94585563293666,0.0
306,-4.496123397582535,1.3290782146244302,1.0,447.9583350134088,0.0
307,20.437802779860206,-2.727092339084385,1.0,59.67445401954351,0.0
308,-3.3226746557177913,-2.2723413723036407,1.0,461.0883104836263,0.0
309,12.086929567509229,11.252358295442084,1.0,127.87598544124921,0.0
310,9.33103373438257,1.4266096481206403,1.0,320.24651872331975,0.0
311,4.597645664556172,4.807577876541837,1.0,400.75583233888875,0.0
312,21.071309820874884,-11.646850225790299,1.0,27.55990529105737,0.0
313,18.764186261810476,6.0876235516132216,1.0,71.43863757957865,0.0
314,-19.717517720415326,-2.1971302239226365,1.0,69.86526957538742,0.0
315,-0.7030875314148353,3.485885705409198,1.0,469.36440152127176,0.0
316,-23.976986958057232,8.765477639282185,1.0,19.22017655038831,0.0
317,3.2716089844146623,-9.998123088467635,1.0,287.5160386318418,0.0
318,13.215995329711486,4.180371670403227,1.0,191.3143523785189,0.0
319,9.19395805845408,14.500602516051666,1.0,114.50590662135843,0.0
320,-13.376324380865842,10.30836639495494,1.0,120.14096240049413,0.0
321,17.328602456108047,-10.613958433201054,1.0,63.42925655773091,0.0
322,-5.2127107027384465,9.851993586093563,1.0,268.6575300407673,0.0
323,11.099041174409951,-1.3611778853837044,1.0,267.57515958638703,0.0
324,-3.888377853869742,-6.119306851885311,1.0,384.43745311540044,0.0
325,-16.873246689780228,2.0161860225934634,1.0,118.00780882542952,0.0
326,-6.174170571642552,-6.1858692974848335,1.0,341.27250476557396,0.0
327,-18.908352288900304,-0.9186905333352812,1.0,83.32588169501878,0.0
328,7.5028562227336435,-1.609255076913674,1.0,372.48446468797067,0.0
329,12.951038216134814,-7.713602727765427,1.0,160.52710532393476,0.0
330,-3.5674149763914844,-19.399770030979838,1.0,71.4659036604626,0.0
331,-9.192738498246465,4.831326054891954,1.0,291.59543228465924,0.0
332,-4.713812677273842,-15.43256039882099,1.0,136.00455071606336,0.0
333,5.59756003243371,7.933578603460074,1.0,312.0727580659914,0.0
334,-9.695785348628172,16.548610848784254,1.0,79.46242160263824,0.0
335,14.852601511408878,-13.366372896843178,1.0,67.91857886006542,0.0
336,-5.053791186900437,15.624735766956645,1.0,129.83212018145838,0.0
337,5.184235681549449,-5.987046459422308,1.0,365.4037745768776,0.0
338,3.88153625705134,-8.89496264279106,1.0,312.2095752220527,0.0
339,-0.03703283551751992,-7.059644016646701,1.0,389.7121435194913,0.0
340,16.49096764546456,-1.6454919334431293,1.0,126.63511114646792,0.0
341,6.385696195768434,6.719348424294749,1.0,325.3736787683125,0.0
342,0.8441042688875997,13.13948853714195,1.0,210.14856715991746,0.0
343,-2.841670761599336,3.3054793676868686,1.0,454.6835423192934,0.0
344,8.020654691074348,0.5539148981201468,1.0,361.9186567564536,0.0
345,19.01245573064388,-4.479567268526903,1.0,74.21068327876321,0.0
346,-11.34491427538155,18.08696569740627,1.0,51.18164942572981,0.0
347,-6.865214624590398,-3.0349508547067785,1.0,377.2460419565275,0.0
348,-10.025794775724574,1.2224792556967918,1.0,300.2312515895177,0.0
349,-6.403268955311635,-3.0040354363232034,1.0,389.3496127197747,0.0
350,-12.932683951848192,-9.92590816548805,1.0,132.38551879775076,0.0
351,11.620334133287042,10.439848215120096,1.0,147.59840676045917,0.0
352,-10.171490448439835,-10.445052726363002,1.0,172.74497542828885,0.0
353,-4.094963317244262,2.8896286685816266,1.0,440.9866956346566,0.0
354,9.502437847160037,-15.632781379896027,1.0,93.80397240682397,0.0
355,-24.946564324007102,-10.677773317764528,1.0,12.589693781925595,0.0
356,9.27962025799146,-9.174712606960952,1.0,213.40133200220063,0.0
357,-4.465020225498826,0.6977785092275857,1.0,451.462176383972,0.0
358,-1.5891729659219256,5.918765790155667,1.0,414.3959022280353,0.0
359,16.428068807551206,6.836775115971957,1.0,102.66727347534531,0.0
360,3.610084495766378,-0.5264155817438819,1.0,467.8084799415995,0.0
361,-4.876080161543542,-0.5712870552299253,1.0,443.2329441840705,0.0
362,-28.002511254358463,4.456584184309435,1.0,8.976402617907839,0.0
363,-7.126540796879622,-7.670450240462968,1.0,289.01862873253543,0.0
364,-4.894415840621309,9.531882215687833,1.0,281.6169103525714,0.0
365,-0.02943400050311618,-1.388531230530909,1.0,495.20096581875794,0.0
366,-4.345025479172785,9.325993337990719,1.0,294.51829035969666,0.0
367,17.74018068482158,-7.385449502972536,1.0,78.91045455714661,0.0
368,-5.655526371613874,-7.251521420649706,1.0,327.5892022108543,0.0
369,2.5891188425212692,-2.7565713551805286,1.0,465.4929671025022,0.0
370,8.87505938261515,-12.883768574833983,1.0,147.05655486279227,0.0
371,-8.650064480038115,-8.9606578670445,1.0,230.21716838970212,0.0
372,-0.7284659450152957,-3.175106432110119,1.0,474.16164225659116,0.0
373,-10.752457511722541,-4.032258681195629,1.0,258.5879415089623,0.0
374,7.529340359165557,4.083694400556595,1.0,346.4610724910802,0.0
375,-4.315847610115205,-13.157005442244046,1.0,191.7018756720827,0.0
376,5.218550062485966,1.6684748879733453,1.0,430.3172521680768,0.0
377,-5.381520288679674,-0.5177958630032463,1.0,432.01647865706997,0.0
378,-6.348026046755187,6.322734694241507,1.0,334.7004842057105,0.0
379,-5.853479519281247,3.2739180809951045,1.0,399.294519219644,0.0
380,-13.108809666294587,-0.9518833843927408,1.0,210.7922885567724,0.0
381,-3.580603984446124,-4.259145947716102,1.0,428.2909922236008,0.0
382,-5.55256973818865,-4.223500486187061,1.0,392.0005187576107,0.0
383,2.9724473028788734,-0.6656078053499135,1.0,477.33364645218717,0.0
384,0.738060643163895,-15.218273754376243,1.0,156.63294693518245,0.0
385,6.963868285815496,-5.7460532285616805,1.0,332.63478699798964,0.0
386,-8.867719967087003,6.859651097686578,1.0,266.707284810202,0.0
387,-5.242443341368089,-13.282455908065975,1.0,180.3814657736141,0.0
388,4.083909274408692,20.032627435644162,1.0,61.84836810303661,0.0
389,6.467141779473335,1.708154237610811,1.0,399.7740569719847,0.0
390,1.5986214582622043,5.035419035079126,1.0,434.87251592360775,0.0
391,-13.881844622941076,-2.304383940786937,1.0,185.77367300805957,0.0
392,-5.44432925517495,8.089147429866912,1.0,310.8259044022316,0.0
