,x,y,clusterId,weight,layer
134,10.319611940803021,-4.234063467056635,1.0,268.4057097515189,0.0
135,-4.617348769179371,11.104240728248039,1.0,242.61789068151458,0.0
136,11.530137430469825,1.9091990702209145,1.0,252.5634608271727,0.0
137,-1.5962464190797274,-6.983852109584142,1.0,386.83456995674885,0.0
138,11.999345163230423,4.7134999593179625,1.0,217.80523964695226,0.0
139,17.8908301716769,13.807661761124697,1.0,38.8979465267317,0.0
140,-1.9803433727074804,9.900339677326494,1.0,300.340151422065,0.0
141,-9.84261854227642,0.796175929914954,1.0,307.06299409240245,0.0
142,8.181313081928508,-17.189715576923703,1.0,81.6553280163997,0.0
143,5.883238733178265,-3.386519912510082,1.0,397.10591077345174,0.0
144,-6.0738910992314175,10.46623200972487,1.0,240.4319916582745,0.0
145,-0.19340909167924308,-1.167649773494165,1.0,496.5102029740531,0.0
146,9.787637768784283,16.566498863955378,1.0,78.52165211760507,0.0
147,14.269169244304656,-1.7584706548115725,1.0,177.87855614455756,0.0
148,4.092618602572122,21.901024756122602,1.0,41.78703134344242,0.0
149,6.935502116509339,0.21510667610807305,1.0,393.02404608764715,0.0
150,-2.131773463475083,-10.806329713392564,1.0,272.599040255904,0.0
151,29.222603550763164,-0.659302834295194,1.0,6.977089870640192,0.0
152,19.52046829002428,-11.197953471907557,1.0,39.74141636655997,0.0
153,-16.438340587212434,-2.031089786677885,1.0,126.83490288967127,0.0
154,-3.0720888358091623,5.0001676433942706,1.0,420.90664659377734,0.0
155,-1.070942463405566,-15.831254009236076,1.0,141.98628836055482,0.0
156,7.045049768692975,5.187333525229381,1.0,341.00676701164474,0.0
157,-3.0338543413319257,6.890119976285886,1.0,376.61293829226486,0.0
158,3.2240070729532477,5.442272161333808,1.0,409.33969399737555,0.0
159,-8.5431404443445,-18.650448090269443,1.0,60.976331783058846,0.0
160,-9.006046471211835,-6.28078158873007,1.0,273.6425373371876,0.0
161,-8.170618250815998,1.5537460120158422,1.0,353.80377518798787,0.0
162,2.451742932414147,-0.7416426007443884,1.0,483.86343734258946,0.0
163,8.193943374284228,13.779943135112951,1.0,138.30624516212188,0.0
164,7.170884793938002,7.910665691782267,1.0,282.7624077241143,0.0
165,3.3801022582091393,5.665896727748796,1.0,402.20854123254054,0.0
166,0.3846057274949693,6.202460998098736,1.0,412.20297196160254,0.0
167,3.814117737259775,-10.656234225090014,1.0,263.5107037382424,0.0
168,4.468608044037821,2.656117448528805,1.0,436.806807683,0.0
169,5.019391593640496,-0.9038749784610406,1.0,439.0229495935307,0.0
170,14.337525351028075,10.635084173898726,1.0,101.62198052909787,0.0
171,-19.777999066432727,-8.342042104441104,1.0,49.93956281967029,0.0
172,-2.4742915082830046,-9.03138627784484,1.0,322.5208597644294,0.0
173,22.842694052393647,-0.40675804830379475,1.0,36.775706584320254,0.0
174,18.103557568891546,-7.191629682233513,1.0,74.98712467052113,0.0
175,14.789945999579244,9.206489216881565,1.0,109.62860846215285,0.0
176,-6.643730186231531,-9.306719805144946,1.0,260.0404450565832,0.0
177,3.9478556992155234,3.8990161611588157,1.0,428.6619616723197,0.0
178,5.639467552523657,1.086188102343294,1.0,423.9820434892662,0.0
179,17.197950319254595,0.5463644302641811,1.0,113.7801470867614,0.0
180,0.27466563374833525,7.008978366232247,1.0,390.95872966235186,0.0
181,-6.610381594607847,15.29814723712203,1.0,124.70560877813762,0.0
182,1.6790508475066213,6.212672412480643,1.0,406.4762684779512,0.0
183,0.9052736317258037,6.094900370760158,1.0,413.5471125606918,0.0
184,17.010828746456774,-1.595188144161458,1.0,116.16870629324684,0.0
185,-1.9540913466052114,15.538038683812816,1.0,146.69601239913138,0.0
186,7.339090062606905,6.049088920230224,1.0,318.0916344323167,0.0
187,-1.1646057086749357,-4.023781950931003,1.0,458.00150044775035,0.0
188,7.955461392571114,-9.817892748209555,1.0,225.02380092572363,0.0
189,-19.634584399603202,3.2278886506266087,1.0,69.05665467860825,0.0
190,-20.539721607284797,7.312802439559168,1.0,46.424246763247915,0.0
191,-11.460594487582403,-1.388305543416645,1.0,256.78650170205077,0.0
192,-1.1752299682575735,-3.676623192538098,1.0,464.1066989995814,0.0
193,2.0560710470207773,-5.0900761976711895,1.0,430.0607936087147,0.0
194,5.276106868166693,3.1191735387653914,1.0,414.3766580154079,0.0
195,9.407605698059488,-5.989141297893365,1.0,268.4712430935721,0.0
196,-14.763868815038483,4.921986167820629,1.0,148.95127623043933,0.0
197,1.6996455649943463,-14.36829486180299,1.0,175.5501289232923,0.0
198,-2.53855292673427,-1.2023673009139237,1.0,480.65915813744664,0.0
199,2.8661252197963742,-8.33031349397851,1.0,339.1912525134633,0.0
200,-7.372322724184182,-9.370838532961251,1.0,245.6209054646159,0.0
201,1.2547550569276584,3.449465998592895,1.0,467.42643066352844,0.0
202,-19.293022137388448,2.838708002591917,1.0,74.68007080862007,0.0
203,-10.435151463306,11.588457528130977,1.0,148.2180393857559,0.0
204,-5.817884838069328,-20.268666405855313,1.0,54.1238527134452,0.0
205,6.099440752464779,-4.217661827418575,1.0,379.8015405203666,0.0
206,5.968936622950682,-0.1512987557426586,1.0,418.3643149557766,0.0
207,5.114917557055412,3.7563728253423534,1.0,408.8075495593769,0.0
208,-16.340793047192026,-8.138010307139576,1.0,94.47775902538797,0.0
209,2.576253684618351,-5.8574109088486015,1.0,407.4329463916536,0.0
210,0.8133967306644942,9.210821370706508,1.0,326.0673240706983,0.0
211,1.976635905200965,5.157712516914424,1.0,429.2599411589089,0.0
212,-3.5792171573937064,24.807251121079922,1.0,21.618632967177707,0.0
213,-4.176531642448744,0.8455815822865009,1.0,456.6037626109581,0.0
214,14.13332648120748,7.507326081568527,1.0,138.94161193016055,0.0
215,-4.329268396856477,8.417394548313885,1.0,319.4601753485619,0.0
216,2.603842646340323,-15.169056185408937,1.0,152.96464067857977,0.0
217,-11.793138087891181,-0.3671504389132915,1.0,249.27172621390653,0.0
218,-10.22744494950473,-11.064441040267514,1.0,160.69299315631653,0.0
219,-2.8907818667430556,-0.30736705780562806,1.0,479.31242395733744,0.0
220,-4.351841839473714,-3.67148440356627,1.0,425.18164295913533,0.0
221,-3.48021595130056,-5.73122022180539,1.0,399.34038838663236,0.0
222,10.831834735317752,6.763390851510602,1.0,221.23989282651297,0.0
223,-17.74564187760899,1.8693400038424657,1.0,101.75794552081615,0.0
224,0.9628091974935111,-8.459776743361418,1.0,347.9761621748461,0.0
225,25.698983874919065,-0.15194909466641612,1.0,18.399137615037272,0.0
226,0.9399185239190977,-14.281813385670791,1.0,179.52956400578375,0.0
227,5.132844859841217,7.285866963636668,1.0,336.116669244479,0.0
228,18.326303944953803,-3.0555354011631257,1.0,89.00206164988022,0.0
229,-4.559700361510728,2.8642952310786556,1.0,432.52184148253883,0.0
230,2.348889985089895,-10.402186476826582,1.0,283.15494598245164,0.0
231,3.157420606390857,-15.010857749693706,1.0,154.1817840355922,0.0
232,4.616826869038152,-1.4425120679103733,1.0,444.80164507899354,0.0
233,-13.057345480349422,-16.224294911709034,1.0,57.16821239464081,0.0
234,6.21049608740967,6.2284878178480305,1.0,339.6061241438417,0.0
235,5.097917820228963,-6.718521969838211,1.0,350.3636379196772,0.0
236,-4.512567707513872,-7.765728006174099,1.0,334.03945158469986,0.0
237,-7.938014782500137,6.4019024423230615,1.0,297.265574824811,0.0
238,-15.725010549290179,9.860958899283949,1.0,89.30306077391741,0.0
239,7.969570848992663,5.18730584657226,1.0,318.14176683898,0.0
240,-7.527591204587952,5.087492974977062,1.0,330.9184690124386,0.0
241,0.574114424438305,0.008968361817166154,1.0,499.17645945501704,0.0
242,7.488277403004905,0.8154757403433235,1.0,376.49757363287284,0.0
243,6.542507732636623,2.3486433028033162,1.0,392.6840853150693,0.0
244,-1.3408438963454334,12.859991312832694,1.0,216.74507726437528,0.0
245,7.781549776717021,-9.162538706626318,1.0,242.76282454475935,0.0
246,-1.1208735601433413,-1.5810511733371133,1.0,490.6974255853377,0.0
247,22.310413561630273,3.9453665890267624,1.0,38.398014186309,0.0
248,-6.8257092095591645,-10.627564788677448,1.0,225.1869397699774,0.0
249,6.747862413078631,8.280586231318766,1.0,282.6188926593829,0.0
250,-2.078209721141244,12.805483230025747,1.0,215.53241512048118,0.0
251,-1.605095335245493,19.86762597680364,1.0,68.58772847152619,0.0
252,-2.403201993282277,-8.898223838438739,1.0,326.9604651561196,0.0
253,21.421815312285275,-13.647528953328008,1.0,19.863065643021965,0.0
254,-10.484616534619297,-15.637755107002068,1.0,84.9680458895337,0.0
255,-6.165294451188421,14.051440165964328,1.0,154.05951154733884,0.0
256,9.77298200568461,13.591468151907709,1.0,123.15111510574505,0.0
257,4.5278616178970665,3.729649430071386,1.0,420.9647158812979,0.0
258,-12.607613670639402,-6.705546043089152,1.0,180.37296724071408,0.0
259,-0.7745084668353561,2.780678406845127,1.0,479.59784009334413,0.0
260,0.2901472477169562,-19.122385691353706,1.0,80.30717734991156,0.0
261,-6.423824658616804,2.3601587875073298,1.0,395.6099435068833,0.0
262,-3.6439251551321266,-8.033132798927427,1.0,338.8511864287738,0.0
263,8.721428817682318,18.528528038280662,1.0,61.421487854458114,0.0
264,2.6723789273983707,14.133424749200795,1.0,177.7061915129519,0.0
265,-9.615590652723498,-8.867603614655291,1.0,212.54170141941177,0.0
266,4.665029084033343,-16.803601318297513,1.0,109.28842958368539,0.0
267,11.310097304440237,-27.785164900016646,1.0,5.5563401806529,0.0
268,17.859387856171963,-10.861254144575456,1.0,56.26007957472243,0.0
269,14.662537044668056,-3.094102351332779,1.0,162.68092852302783,0.0
270,8.450947382571455,4.9617373470857435,1.0,309.33392369093883,0.0
271,-4.84315506690974,-11.119332792410725,1.0,239.6380199716322,0.0
272,-14.298664052749334,-4.45744289481828,1.0,162.87860099552796,0.0
273,-9.250547625657324,-23.780255239460683,1.0,19.28335416529073,0.0
274,0.36148679955581675,-10.21269432699553,1.0,296.622150352668,0.0
275,-2.747403988432514,1.4758247288858337,1.0,476.266066779572,0.0
276,-9.227437972766447,-2.905337703355719,1.0,313.1477440416457,0.0
277,4.608948984634635,9.319057454003637,1.0,291.2470527607354,0.0
278,15.500077026305163,8.97682821985847,1.0,100.5272600372663,0.0
279,-3.382157649628647,10.577601457058845,1.0,269.88201544610274,0.0
280,5.971709718252184,17.905660731934322,1.0,84.20363424666057,0.0
281,-3.4250362829923575,-9.218940618992935,1.0,308.2802895153604,0.0
282,2.9654247601046633,-11.629131480914559,1.0,243.33908529193727,0.0
283,15.067554931570935,8.200971816203827,1.0,114.7978030711894,0.0
284,-7.10395466379374,3.1424217372370276,1.0,369.7781263370682,0.0
285,5.053574581533747,9.665109646249357,1.0,275.846153595939,0.0
286,-23.210586751072526,4.763368707595408,1.0,30.189766355531848,0.0
287,-0.36907028953483956,-6.5029757395810055,1.0,404.43198102841666,0.0
288,8.90291149856012,8.482091425915941,1.0,234.7613715160857,0.0
289,-9.296093902404031,-9.468785419129794,1.0,207.31342999263663,0.0
290,12.693074634797718,-0.9838941614466667,1.0,222.33764311718866,0.0
291,6.023338205596538,-6.599484229810928,1.0,335.4386647391492,0.0
292,8.084945770029039,8.247779203579306,1.0,256.63300005147937,0.0
293,7.58637958771943,-15.60004349030789,1.0,111.05610651193332,0.0
294,16.108124779454084,7.3119576850182995,1.0,104.5772521100516,0.0
295,-1.2881804641784,2.192053462088622,1.0,484.0971268904275,0.0
296,-17.927082364983352,-0.5987672082306379,1.0,100.07441677368699,0.0
297,1.3398059118230816,4.19619838579987,1.0,453.7708316739513,0.0
298,-6.494326581859042,-17.717418336556022,1.0,84.28400829740353,0.0
299,24.59559117512181,10.249795577250145,1.0,14.362218240697784,0.0
300,-6.432711579848877,8.914165158703108,1.0,273.25283570340997,0.0
301,8.637012004049632,-0.15358188366453807,1.0,344.2954929057175,0.0
302,2.584203352523743,-1.8773774940230805,1.0,475.13303205672,0.0
303,-8.798608184608204,-4.826134948205914,1.0,302.19505180586714,0.0
304,-22.448898492313752,14.621275863314153,1.0,13.817478399812948,0.0
305,-0.09411032545613995,-16.5718602883429,1.0,126.65046494895346,0.0
306,5.722011346021509,-28.33716711804115,1.0,7.659340074010501,0.0
307,-4.1631530078399415,-12.507368693333989,1.0,209.72088454408998,0.0
308,0.2662859508020714,15.430304090161979,1.0,151.98504621009317,0.0
309,-19.149485372290865,4.671806012733815,1.0,71.66233467241697,0.0
310,-19.280468777321484,1.0938606331352945,1.0,77.47405155363413,0.0
311,-1.543117063093857,-17.4103914983146,1.0,108.53724505227251,0.0
312,6.844838074149196,2.1434338509935698,1.0,386.59495373286006,0.0
313,-4.672810972728671,20.054221782224822,1.0,60.01372163753984,0.0
314,15.177321261574201,-12.911388639842698,1.0,68.6714070187072,0.0
315,19.86703431621612,13.95870410351616,1.0,26.22952630850438,0.0
316,2.5361920586034934,15.6775383167552,1.0,141.67287591229413,0.0
317,23.179878582867186,-5.566078539165992,1.0,29.17079656888384,0.0
318,-24.988684135441158,4.340179699694374,1.0,20.05043050693713,0.0
319,2.9835206336547926,-7.665153458753368,1.0,356.4978588600959,0.0
320,-17.45584779276135,-4.301678298629358,1.0,99.34044673280927,0.0
321,-11.517001538047577,0.8875134354472592,1.0,256.5857908125795,0.0
322,-8.919157615121888,-5.227228725580806,1.0,293.0172950816913,0.0
323,7.573503973969979,-11.339424084780594,1.0,197.33555277652556,0.0
324,-1.7765416862560648,-0.7027860238373962,1.0,490.9577403862577,0.0
325,-5.0772503824672715,2.53021542257878,1.0,425.68761994430525,0.0
326,3.105508643154073,-2.0158512022070303,1.0,466.8784280536594,0.0
327,-13.68636057339999,-5.259475523389897,1.0,170.66718198170906,0.0
328,-6.995550523815245,19.275417744986086,1.0,61.08160863608794,0.0
329,-26.05538119679767,-0.42877056203331054,1.0,16.76468232264731,0.0
330,-5.252911958109197,3.5713748560747183,1.0,408.6541038673111,0.0
331,2.05446174836224,-0.2823847254179824,1.0,489.3633826856381,0.0
332,-5.795235204879358,16.111712476930183,1.0,115.43965758940682,0.0
333,-4.4075651557125735,1.5258048826774473,1.0,448.4667499870839,0.0
334,0.5415196110970387,11.730085600477615,1.0,250.92832485447178,0.0
335,-3.367168949657247,-8.009564961359398,1.0,342.802099200403,0.0
336,-19.98064577823599,-4.144020969225432,1.0,62.34057643193132,0.0
337,5.547019043409359,26.113381988377554,1.0,14.171280303524236,0.0
338,-2.8245931323657683,10.07132734571497,1.0,289.3272192320273,0.0
339,-6.97068339069439,6.232425000746337,1.0,322.93154210307637,0.0
340,4.188758518642384,-15.775056691860435,1.0,131.9756638250926,0.0
341,1.82776248052367,5.272466668019133,1.0,427.9087603779045,0.0
342,5.688035649837242,-8.715919851449431,1.0,290.90683357361524,0.0
343,-15.084534095086187,0.36502651530462643,1.0,160.16844333591982,0.0
344,-13.664279738146448,0.3570495203141389,1.0,196.45000526610607,0.0
345,-1.717359166936615,-3.8185542736679294,1.0,458.0391689471812,0.0
346,2.2911362036575245,12.783525365547067,1.0,215.1356951006752,0.0
347,9.006217044229853,5.155448728378672,1.0,291.8252351205432,0.0
348,12.843189511578894,-3.1839768431639515,1.0,208.34221071272265,0.0
349,-1.8724943756694294,-1.5036071585069606,1.0,485.7882114695535,0.0
350,8.173570804885731,1.74073658555846,1.0,352.63057549884627,0.0
351,-0.7865123100675648,-6.47466327323757,1.0,404.1995807939587,0.0
352,-0.6667967167123813,27.139108918069027,1.0,12.550102649420431,0.0
353,10.71876318624755,-0.6295630726275016,1.0,280.94724988876584,0.0
354,-14.307949994305266,-13.33048064511728,1.0,73.88518705634408,0.0
355,3.572772532504207,10.3416101627195,1.0,274.79904271954405,0.0
356,3.0980617463144937,6.0069743312242725,1.0,397.89950063162996,0.0
357,-1.7934121268687226,5.729542071201772,1.0,417.54327909020634,0.0
358,-3.611490625288942,-10.378835822580923,1.0,273.3608208389755,0.0
359,-4.282026825612398,1.4289360096136163,1.0,451.5653215551762,0.0
360,7.883549171839538,6.13453628332159,1.0,303.59472897890237,0.0
361,9.834151303032904,-1.6012282070438868,1.0,304.3674779139154,0.0
362,-4.776198659037531,8.79476559317519,1.0,303.0228517779869,0.0
363,7.0748357788223775,15.828468752081804,1.0,111.23437666999655,0.0
364,16.14036568592962,0.08121569105253384,1.0,135.91342417800854,0.0
365,18.57886714370825,-4.0012850745953354,1.0,82.16136385443566,0.0
366,2.8259167709501067,-3.7561547001817317,1.0,447.70546848076157,0.0
367,-6.007132598248742,6.183705152472983,1.0,344.8083795363557,0.0
368,10.82044834364501,2.956632388412595,1.0,266.5306406341129,0.0
369,3.9137495238985065,7.252798601325966,1.0,356.0266131104349,0.0
370,7.769107168673318,-12.429485105201866,1.0,170.7759506917779,0.0
371,-0.35848271788096775,9.008968058258093,1.0,333.00517212060095,0.0
372,-7.463238504054894,-1.5710058551683106,1.0,373.817666793773,0.0
373,-14.184116380004264,-9.368434740669052,1.0,117.89854465379534,0.0
374,-14.425219065366733,2.2582827556638856,1.0,172.20302661152783,0.0
375,2.7357297897719635,-6.376844500972237,1.0,393.02227201645223,0.0
376,-0.6707788763239408,-0.8087547568303064,1.0,497.24753260190664,0.0
377,-1.0491243031992399,7.213246116785581,1.0,383.35068301256655,0.0
378,-12.504030950816833,-5.425204779332372,1.0,197.49038780969977,0.0
379,-3.2065328958623187,-0.34718070158834835,1.0,474.6587667883194,0.0
380,-7.880903329305722,3.2467265649559716,1.0,347.7065041513279,0.0
381,-13.978037501371434,24.343847397204694,1.0,9.72369709752453,0.0
382,1.4165758349495996,-2.552026290723691,1.0,479.1484529272326,0.0
383,-1.6215699134028985,-3.4615267515251813,1.0,464.7733262218301,0.0
384,-16.3589644113124,-2.428596741689586,1.0,127.3627233176203,0.0
385,-5.502838986776684,10.964601660002982,1.0,235.5891660087889,0.0
386,-3.6094863360116127,8.406868848723091,1.0,329.0102552245194,0.0
387,6.252757730361004,-8.096772424233746,1.0,296.2887791005271,0.0
388,-6.911692521043237,2.1161056353689567,1.0,385.0453484737366,0.0
389,14.40102913699116,1.625212330373237,1.0,174.94179556086297,0.0
390,-2.59096553211294,-9.722526063885496,1.0,301.389974087362,0.0
391,9.86355260678481,2.704865854674985,1.0,296.3609840000352,0.0
392,-0.3860249577452824,-8.95828165841799,1.0,334.4906646220049,0.0
